pixelID mppcID probability
1666 16 0.000399627883228
1666 17 0.000416192718789
1666 18 0.000437108953297
1666 19 0.000454582180003
1666 20 0.000455176129591
1666 21 0.000486338759763
1666 22 0.000493122237518
1666 23 0.000514763265665
1666 24 0.000532177295816
1666 25 0.000562672315802
1666 26 0.000602179476351
1666 27 0.000635378743614
1666 28 0.000685204926658
1666 29 0.000756328645317
1666 30 0.000852015719814
1666 31 0.00094569736519
1666 32 0.00104277478683
1666 33 0.00119127372828
1666 34 0.00129276228039
1666 35 0.0014300197791
1666 36 0.0015353350391
1666 37 0.00155765017451
1666 38 0.00151190764787
1666 39 0.00140298196523
1666 40 0.00125962905177
1666 41 0.00115765331773
1666 42 0.00102429326185
1666 43 0.000913173835791
1666 44 0.000820282622781
1666 45 0.000737338958204
1666 46 0.000669757370997
1666 47 0.000620299826312
1666 48 0.000598348258595
1666 49 0.000549358217109
1666 50 0.000521000696814
1666 51 0.000516200207796
1666 52 0.000488175588599
1666 53 0.00048249573997
1666 54 0.000447345850782
1666 55 0.000458317353462
1666 56 0.000431109435838
1666 57 0.000412195781721
1666 58 0.000403573935644
1666 59 0.000401903898849
1666 60 0.000391077310981
1666 61 0.000406660618126
1666 62 0.000430290333582
1666 63 0.000491079312281
1666 64 0.000563494222708
1667 1 0.000603772670731
1667 2 0.000569156536147
1667 3 0.000555955494188
1667 4 0.000531157392945
1667 5 0.000523565310202
1667 6 0.000540563667304
1667 7 0.000566241376222
1667 8 0.000594737840708
1667 9 0.000615471135801
1667 10 0.000624121003761
1667 11 0.000582089257008
1667 12 0.000494554842079
1667 13 0.000422176393563
1667 14 0.000412337306167
1667 15 0.000412347805086
1667 16 0.000424112189895
1667 17 0.000437044366843
1667 18 0.000453506020561
1667 19 0.00047305846616
1667 20 0.000466003071911
1667 21 0.000476010809402
1667 22 0.00048395424435
1667 23 0.00049847612543
1667 24 0.000525169265161
1667 25 0.000559998946418
1667 26 0.000584728467105
1667 27 0.000654610640052
1667 28 0.000693172385304
1667 29 0.000756737910453
1667 30 0.000853702105129
1667 31 0.000968897888294
1667 32 0.00110510535934
1667 33 0.00124121510939
1667 34 0.00144207737657
1667 35 0.00157556431376
1667 36 0.00166613498179
1667 37 0.00169186202393
1667 38 0.00162255034203
1667 39 0.00149539757591
1667 40 0.00129602378645
1667 41 0.00115639856088
1667 42 0.0010047324401
1667 43 0.000890493415799
1667 44 0.000774994941104
1667 45 0.000708937316883
1667 46 0.000658963622357
1667 47 0.000608922760474
1667 48 0.00056297094589
1667 49 0.000533957425923
1667 50 0.000503967807454
1667 51 0.000484427858276
1667 52 0.000475529579453
1667 53 0.000468870511315
1667 54 0.000478118916878
1667 55 0.000461024637209
1667 56 0.000436812783286
1667 57 0.000426203781208
1667 58 0.000418242897593
1667 59 0.000410729487595
1667 60 0.000403980026649
1667 61 0.000471602928083
1667 62 0.000550923047282
1667 63 0.000602376196252
1667 64 0.000630814279042
1668 1 0.000618058750605
1668 2 0.000564710567576
1668 3 0.000535258306198
1668 4 0.000530711133683
1668 5 0.00053530622499
1668 6 0.000541640158763
1668 7 0.000563897533369
1668 8 0.000622862808515
1668 9 0.000662044038999
1668 10 0.000701432184101
1668 11 0.000696313114184
1668 12 0.000631169499812
1668 13 0.000515830877779
1668 14 0.000468473437068
1668 15 0.000470838521721
1668 16 0.00046946119143
1668 17 0.000483945627672
1668 18 0.000465278512064
1668 19 0.000485590562787
1668 20 0.000473893062128
1668 21 0.000496884593296
1668 22 0.000495205479549
1668 23 0.000518850460492
1668 24 0.000531494492805
1668 25 0.000575058878931
1668 26 0.000612782413774
1668 27 0.000640630245199
1668 28 0.000697651071051
1668 29 0.000788551823196
1668 30 0.000874669232873
1668 31 0.000992170998991
1668 32 0.00118157489106
1668 33 0.00135538476128
1668 34 0.00157175219119
1668 35 0.0017551903117
1668 36 0.00188462350139
1668 37 0.00188166606057
1668 38 0.0017362171539
1668 39 0.00155362843595
1668 40 0.00133300467884
1668 41 0.00116895812383
1668 42 0.000978709485249
1668 43 0.000864044608479
1668 44 0.000781165271751
1668 45 0.000690481827442
1668 46 0.00063930915123
1668 47 0.000608662063385
1668 48 0.000570474181133
1668 49 0.000530485323258
1668 50 0.000519556757739
1668 51 0.000491804184928
1668 52 0.000494844170096
1668 53 0.00047424344496
1668 54 0.00048954955721
1668 55 0.000465506411836
1668 56 0.000484162890103
1668 57 0.000467506184014
1668 58 0.000468573021751
1668 59 0.000473736115891
1668 60 0.000527977541105
1668 61 0.00063703757921
1668 62 0.000698481176755
1668 63 0.000702472393452
1668 64 0.000653876467115
1669 1 0.000624121616361
1669 2 0.000581623740158
1669 3 0.000552284752081
1669 4 0.000529086680849
1669 5 0.000535619794252
1669 6 0.000572042522469
1669 7 0.000587597839407
1669 8 0.00063817383896
1669 9 0.000696018409224
1669 10 0.000815041980356
1669 11 0.000903647114889
1669 12 0.000926593912986
1669 13 0.000813448044701
1669 14 0.00065158792615
1669 15 0.000571221995876
1669 16 0.000559673647904
1669 17 0.000509059840163
1669 18 0.000507067561166
1669 19 0.000480159920955
1669 20 0.000486171956911
1669 21 0.000488708709275
1669 22 0.000521883899955
1669 23 0.000527519845008
1669 24 0.000534939542616
1669 25 0.000594247535011
1669 26 0.000627702179375
1669 27 0.000690982842443
1669 28 0.000751846441002
1669 29 0.000833520821145
1669 30 0.000958718986739
1669 31 0.00109064308333
1669 32 0.00127229397198
1669 33 0.00149752824876
1669 34 0.00173400469119
1669 35 0.0019600608282
1669 36 0.00204594550148
1669 37 0.00199805295128
1669 38 0.00190004617543
1669 39 0.00160834126241
1669 40 0.00138632076902
1669 41 0.00119834063359
1669 42 0.00101187166606
1669 43 0.000891596880321
1669 44 0.000790026864743
1669 45 0.000719548565406
1669 46 0.000656545727491
1669 47 0.000609582864262
1669 48 0.000569414434653
1669 49 0.000536735526685
1669 50 0.000522280954414
1669 51 0.00049497548186
1669 52 0.000490468132072
1669 53 0.000482922146964
1669 54 0.000497256000996
1669 55 0.000497864064755
1669 56 0.000532987004172
1669 57 0.000548703453929
1669 58 0.000608391417682
1669 59 0.000726315188066
1669 60 0.000893953720923
1669 61 0.000926048105096
1669 62 0.000858576394114
1669 63 0.000764932791681
1669 64 0.000652804500467
1670 1 0.000649204036775
1670 2 0.000594511164674
1670 3 0.000577585980614
1670 4 0.000563592964425
1670 5 0.000574938231181
1670 6 0.000582592256406
1670 7 0.000635129193335
1670 8 0.000704857034048
1670 9 0.000799193559595
1670 10 0.000929135836636
1670 11 0.00110460354879
1670 12 0.00124531567591
1670 13 0.0012268029094
1670 14 0.00104596681443
1670 15 0.000762961562967
1670 16 0.000608291700935
1670 17 0.000551115513984
1670 18 0.000537405313105
1670 19 0.00051783424437
1670 20 0.000517371751397
1670 21 0.000520770816524
1670 22 0.000535899099603
1670 23 0.000554380109814
1670 24 0.000604503431746
1670 25 0.000662354974065
1670 26 0.00070123873689
1670 27 0.000792210882585
1670 28 0.000845732963658
1670 29 0.000921675270258
1670 30 0.0010374373419
1670 31 0.00118090995548
1670 32 0.00136263407067
1670 33 0.0016014654128
1670 34 0.00192238616712
1670 35 0.0022575876953
1670 36 0.00237897096929
1670 37 0.00229000646152
1670 38 0.00199898438669
1670 39 0.00167818976684
1670 40 0.00141371548327
1670 41 0.00120297090417
1670 42 0.00106361614394
1670 43 0.000937661011768
1670 44 0.000868915687689
1670 45 0.000796193939924
1670 46 0.000725504651693
1670 47 0.000660189867348
1670 48 0.00062052517871
1670 49 0.0005606577527
1670 50 0.000541441650237
1670 51 0.000528083142742
1670 52 0.000508515605924
1670 53 0.000519006186559
1670 54 0.00052892804501
1670 55 0.000551986571391
1670 56 0.000587913651141
1670 57 0.00070328893837
1670 58 0.000987966046583
1670 59 0.0012069735252
1670 60 0.00126781369813
1670 61 0.00115190419672
1670 62 0.000961405456403
1670 63 0.000825033469575
1670 64 0.000716294606623
1671 1 0.000754575651034
1671 2 0.000689132785587
1671 3 0.000624038898094
1671 4 0.000597618173018
1671 5 0.000625710107235
1671 6 0.000694349475506
1671 7 0.000759442880101
1671 8 0.00086332418535
1671 9 0.000953000262704
1671 10 0.00104037556613
1671 11 0.00115321212944
1671 12 0.0012634254982
1671 13 0.00137178977729
1671 14 0.00137716648096
1671 15 0.00114388780471
1671 16 0.00076386751725
1671 17 0.000625501901917
1671 18 0.000574755195752
1671 19 0.00057043383013
1671 20 0.000564531880309
1671 21 0.00059161317895
1671 22 0.000614499456666
1671 23 0.000641648760776
1671 24 0.000693194060551
1671 25 0.000738620867168
1671 26 0.000795233276708
1671 27 0.000855354401434
1671 28 0.000903059678243
1671 29 0.00099347914899
1671 30 0.0010806021196
1671 31 0.00122476801586
1671 32 0.0014473322888
1671 33 0.00177110327737
1671 34 0.00217577147107
1671 35 0.00258664202118
1671 36 0.00268757971066
1671 37 0.00256441715609
1671 38 0.00215108864667
1671 39 0.00174650166223
1671 40 0.00143538372859
1671 41 0.00121241977329
1671 42 0.00107636049503
1671 43 0.000988308972062
1671 44 0.000895491829045
1671 45 0.000852147768046
1671 46 0.000792309030208
1671 47 0.00073723916622
1671 48 0.000687997870481
1671 49 0.000636315456538
1671 50 0.000610814369393
1671 51 0.000589312020803
1671 52 0.000564198567097
1671 53 0.000571338177933
1671 54 0.000572689339
1671 55 0.000628760439831
1671 56 0.000780894286727
1671 57 0.00116523229306
1671 58 0.00138763039803
1671 59 0.00135891215613
1671 60 0.00125463741892
1671 61 0.00114308213475
1671 62 0.00103612769618
1671 63 0.000948119540826
1671 64 0.000859996489486
1672 1 0.000930760355191
1672 2 0.000853732688941
1672 3 0.000783610087805
1672 4 0.000752690853881
1672 5 0.000816243387755
1672 6 0.000882899034146
1672 7 0.000972952701803
1672 8 0.0009914619821
1672 9 0.00107006115511
1672 10 0.00104523846081
1672 11 0.00104901444625
1672 12 0.00105762355679
1672 13 0.00116616717538
1672 14 0.001366022364
1672 15 0.00149395837404
1672 16 0.00124453800618
1672 17 0.000850616433874
1672 18 0.000666321035243
1672 19 0.000670852687106
1672 20 0.000667199978561
1672 21 0.0006860753208
1672 22 0.000698721874559
1672 23 0.000753710526475
1672 24 0.00077464020962
1672 25 0.000800902907366
1672 26 0.000809727897315
1672 27 0.000871641785684
1672 28 0.000916975103715
1672 29 0.000979745733686
1672 30 0.00109228655693
1672 31 0.00125893929465
1672 32 0.00151634470756
1672 33 0.00189870236693
1672 34 0.00244631705082
1672 35 0.00303182481804
1672 36 0.00329062356658
1672 37 0.00284352378039
1672 38 0.00227870011585
1672 39 0.00176959002152
1672 40 0.00141623895567
1672 41 0.00120552533893
1672 42 0.00105460439621
1672 43 0.00095046508783
1672 44 0.000887140032067
1672 45 0.000848302064219
1672 46 0.000820927135919
1672 47 0.000775253839961
1672 48 0.000732635788515
1672 49 0.000730400458945
1672 50 0.000681467479556
1672 51 0.000692957284155
1672 52 0.000673914132724
1672 53 0.000656827162612
1672 54 0.000719418302064
1672 55 0.000987548910327
1672 56 0.00137013012162
1672 57 0.00148123233034
1672 58 0.00131414796905
1672 59 0.00110246389248
1672 60 0.0010350844906
1672 61 0.00103902821458
1672 62 0.0010661614341
1672 63 0.00104738007673
1672 64 0.00100601034892
1673 1 0.00107430193511
1673 2 0.00112870721298
1673 3 0.0011379152371
1673 4 0.00112026887317
1673 5 0.00113509304029
1673 6 0.00110940848795
1673 7 0.00108274953266
1673 8 0.00102814486366
1673 9 0.000978175945184
1673 10 0.000939971447797
1673 11 0.000912430903532
1673 12 0.000970652584943
1673 13 0.00101968223664
1673 14 0.00116059135457
1673 15 0.00144961795321
1673 16 0.00161844467507
1673 17 0.00146876830742
1673 18 0.00107270796447
1673 19 0.000817821828738
1673 20 0.000763543537337
1673 21 0.000768216795049
1673 22 0.000786929292837
1673 23 0.000748959467159
1673 24 0.000801435752575
1673 25 0.000821203346836
1673 26 0.000815818201698
1673 27 0.000836655591035
1673 28 0.000884267692035
1673 29 0.000980102895606
1673 30 0.00109706811869
1673 31 0.00126865863417
1673 32 0.00157943962448
1673 33 0.00201822323513
1673 34 0.00274344345921
1673 35 0.00348405684292
1673 36 0.00363422576653
1673 37 0.0031594617775
1673 38 0.00230714175284
1673 39 0.00173358088766
1673 40 0.00138259694758
1673 41 0.00117686241114
1673 42 0.00102193231593
1673 43 0.00092525231602
1673 44 0.00085844625389
1673 45 0.000823011700824
1673 46 0.000812117298691
1673 47 0.000779031041892
1673 48 0.000776813484653
1673 49 0.000783990292649
1673 50 0.000780860514575
1673 51 0.000778991309988
1673 52 0.000780589492519
1673 53 0.000959225357231
1673 54 0.00131783558655
1673 55 0.00161031484988
1673 56 0.00155887018853
1673 57 0.00126228853588
1673 58 0.00107109169572
1673 59 0.00100569771932
1673 60 0.000904213058396
1673 61 0.000926076756709
1673 62 0.000959648108983
1673 63 0.00101200777522
1673 64 0.0010618403551
1674 1 0.00125448738564
1674 2 0.0013310508736
1674 3 0.00138486327276
1674 4 0.00138836337982
1674 5 0.00133453217946
1674 6 0.00126411974201
1674 7 0.00114907147529
1674 8 0.00105291846712
1674 9 0.000954573274165
1674 10 0.000908536513752
1674 11 0.00091670196554
1674 12 0.000963217752253
1674 13 0.00102184475697
1674 14 0.00110781448579
1674 15 0.00122976906983
1674 16 0.00154677509514
1674 17 0.00173480629351
1674 18 0.0016647517289
1674 19 0.00133491844092
1674 20 0.000947470259421
1674 21 0.000759491927662
1674 22 0.000765289709515
1674 23 0.000802524242
1674 24 0.00082319608996
1674 25 0.000794343911918
1674 26 0.000837353947252
1674 27 0.000881940316238
1674 28 0.000914963955986
1674 29 0.000976454377377
1674 30 0.00110576962258
1674 31 0.00128063712977
1674 32 0.00158753409275
1674 33 0.00214210376946
1674 34 0.00308030674164
1674 35 0.00428602768623
1674 36 0.00452425540407
1674 37 0.0032724255265
1674 38 0.0022645419857
1674 39 0.00166076836798
1674 40 0.00133929669515
1674 41 0.0011442501626
1674 42 0.000992649013767
1674 43 0.000938973911628
1674 44 0.00089328777975
1674 45 0.000841971034236
1674 46 0.000788639646109
1674 47 0.000815952937067
1674 48 0.0008037533215
1674 49 0.00076862295348
1674 50 0.000764447357546
1674 51 0.000906361900732
1674 52 0.00125159547185
1674 53 0.00162275436557
1674 54 0.00173053384958
1674 55 0.00158994594336
1674 56 0.00127049372847
1674 57 0.00112832757535
1674 58 0.00103763210062
1674 59 0.000967678574519
1674 60 0.000911767853765
1674 61 0.000912713836774
1674 62 0.000938929251547
1674 63 0.0010250133383
1674 64 0.00112868545665
1675 1 0.0013161545542
1675 2 0.0013209477296
1675 3 0.00133159627876
1675 4 0.00133207557761
1675 5 0.00132127680672
1675 6 0.00131633254621
1675 7 0.0012631795476
1675 8 0.00121803543035
1675 9 0.00116342190677
1675 10 0.00110441857161
1675 11 0.00103711850004
1675 12 0.0010397250447
1675 13 0.00103375485863
1675 14 0.0010892846433
1675 15 0.00112374547903
1675 16 0.00126122251527
1675 17 0.00143654380002
1675 18 0.00168100247405
1675 19 0.00173109168696
1675 20 0.00155297535197
1675 21 0.00117173591422
1675 22 0.000861452760675
1675 23 0.000795107569693
1675 24 0.000808138648846
1675 25 0.000812856981225
1675 26 0.000850386000515
1675 27 0.000875498601287
1675 28 0.000900486736952
1675 29 0.00100742769832
1675 30 0.00109051074129
1675 31 0.00125773108871
1675 32 0.00156677963523
1675 33 0.00210346105835
1675 34 0.0033415337303
1675 35 0.00508345212477
1675 36 0.00507450812784
1675 37 0.00332495070415
1675 38 0.00209515748704
1675 39 0.00156295629631
1675 40 0.00125554207262
1675 41 0.00108816474842
1675 42 0.00100683535787
1675 43 0.000899688983161
1675 44 0.000875415839503
1675 45 0.00084991584974
1675 46 0.000814242756565
1675 47 0.000808401885191
1675 48 0.000794444911964
1675 49 0.000863654342976
1675 50 0.00117494791915
1675 51 0.00155696644045
1675 52 0.00173153914684
1675 53 0.00168012841294
1675 54 0.00143499480537
1675 55 0.00125983963631
1675 56 0.00112392726788
1675 57 0.00108915942381
1675 58 0.00103330020181
1675 59 0.00103965993324
1675 60 0.00103817913386
1675 61 0.00110446892092
1675 62 0.00116436286448
1675 63 0.00121910627946
1675 64 0.00126284606246
1676 1 0.00128820302617
1676 2 0.00133460426178
1676 3 0.00133456445465
1676 4 0.00132825512963
1676 5 0.00133939521927
1676 6 0.0013037914747
1676 7 0.00128998796761
1676 8 0.00130467708479
1676 9 0.00128783301207
1676 10 0.00128530841227
1676 11 0.00124082157439
1676 12 0.00121635636875
1676 13 0.00120150822008
1676 14 0.00114776253483
1676 15 0.00111835796004
1676 16 0.00118678159471
1676 17 0.00130459372742
1676 18 0.00137827535468
1676 19 0.00153769970528
1676 20 0.0016463701866
1676 21 0.00162468215429
1676 22 0.00144869597479
1676 23 0.00109541450159
1676 24 0.000905672826708
1676 25 0.000822329671263
1676 26 0.000814601335763
1676 27 0.000873007393217
1676 28 0.000905542789863
1676 29 0.000957151848992
1676 30 0.00104886029266
1676 31 0.0011863450725
1676 32 0.00147784463052
1676 33 0.00207678935068
1676 34 0.00357050777309
1676 35 0.00699617993344
1676 36 0.00615874033428
1676 37 0.00311712874446
1676 38 0.00190770956111
1676 39 0.00138638597765
1676 40 0.00115340113224
1676 41 0.00103105745323
1676 42 0.000940405126206
1676 43 0.000884287973016
1676 44 0.000869489633596
1676 45 0.000812994129565
1676 46 0.000853173977906
1676 47 0.000967113308245
1676 48 0.00117930727445
1676 49 0.00150711011802
1676 50 0.00164173203483
1676 51 0.00162593687056
1676 52 0.00149992231401
1676 53 0.00134565152157
1676 54 0.00126625552889
1676 55 0.00116142828901
1676 56 0.0011110876271
1676 57 0.00115256071313
1676 58 0.00118869666751
1676 59 0.00122954862962
1676 60 0.00124447958619
1676 61 0.00128272679445
1676 62 0.00129020386929
1676 63 0.00129969283695
1676 64 0.00130074608154
1677 1 0.0013688744825
1677 2 0.00141246745029
1677 3 0.00143044438587
